weight	feature
0.0	-concept:subpartof-concept:buildinglocatedincity-_concept:hasofficeincity-concept:headquarteredin-
0.0	-concept:subpartof-concept:companyeconomicsector-_concept:companyeconomicsector-concept:organizationheadquarteredincity-
0.0	-concept:subpartof-concept:locationlocatedwithinlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:subpartof-concept:locationlocatedwithinlocation-_concept:automobilemakercardealersinstateorprovince-concept:headquarteredin-
0.0	-concept:subpartof-concept:locationlocatedwithinlocation-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-concept:subpartof-concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:headquarteredin-
0.0	-concept:subpartof-concept:locationlocatedwithinlocation-_concept:statelocatedincountry-_concept:citylocatedingeopoliticallocation-
0.0	-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:subpartof-concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-concept:atlocation-
0.0	-concept:subpartof-concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-concept:subpartof-
0.0	-concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-concept:subpartof-_concept:subpartof-
0.0	-concept:subpartof-concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:subpartoforganization-_concept:organizationalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:personbelongstoorganization-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:headquarteredin-_concept:organizationheadquarteredincity-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:buildinglocatedincity-concept:hotelincity-
0.0	-concept:subpartoforganization-concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
0.0	-concept:subpartoforganization-concept:companyalsoknownas-concept:organizationalsoknownas-concept:newspaperincity-
0.0	-concept:subpartoforganization-concept:companyalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:companyalsoknownas-concept:subpartoforganization-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:companyeconomicsector-_concept:companyeconomicsector-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:competeswith-_concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:competeswith-concept:competeswith-concept:headquarteredin-
0.0	-concept:subpartoforganization-concept:competeswith-concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:attractionofcity-_concept:cityliesonriver-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:hasofficeincity-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:companyalsoknownas-_concept:acquired-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:hasofficeincity-concept:newspaperincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:subpartoforganization-concept:hasofficeincity-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:subpartoforganization-concept:hasofficeincity-concept:citylocatedincountry-_concept:subpartof-
0.0	-concept:subpartoforganization-concept:headquarteredin-
0.0	-concept:subpartoforganization-concept:headquarteredin-_concept:headquarteredin-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:headquarteredin-_concept:newspaperincity-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:companyalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:acquired-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:personleadsorganization-_concept:organizationterminatedperson-concept:headquarteredin-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-_concept:buildinglocatedincity-concept:hotelincity-
0.0	-concept:subpartoforganization-_concept:personleadsorganization-concept:ceoof-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:personleadsorganization-concept:topmemberoforganization-concept:headquarteredin-
0.0	-concept:subpartoforganization-_concept:personwrittenaboutinpublication-concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:subpartoforganization-_concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:subpartoforganization-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:subpartoforganization-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.0	-concept:subpartoforganization-_concept:subpartoforganization-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:subpartoforganization-concept:subpartoforganization-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:televisionstationaffiliatedwith-concept:televisionstationincity-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-_concept:attractionofcity-_concept:cityliesonriver-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-_concept:hasofficeincity-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:worksfor-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-_concept:hasofficeincity-concept:newspaperincity-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-concept:citylocatedincountry-_concept:subpartof-
0.0	-concept:subpartoforganization-_concept:worksfor-concept:journalistwritesforpublication-concept:newspaperincity-
0.0	-concept:subpartoforganization-_concept:worksfor-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:worksfor-concept:worksfor-concept:hasofficeincity-
0.0	-concept:personbelongstoorganization-concept:automobilemakerdealersincountry-_concept:atlocation-concept:atlocation-
0.0	-concept:personbelongstoorganization-concept:atlocation-
0.0	-concept:personbelongstoorganization-_concept:worksfor-concept:organizationheadquarteredincity-
0.0	-concept:personbelongstoorganization-_concept:persongraduatedfromuniversity-_concept:persongraduatedschool-concept:personbornincity-
0.0	-concept:newspaperincity-concept:istallerthan-_concept:istallerthan-concept:organizationheadquarteredincity-
0.0	-concept:newspaperincity-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:newspaperincity-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:subpartof-_concept:locationlocatedwithinlocation-_concept:headquarteredin-
0.0	-concept:newspaperincity-concept:subpartof-_concept:subpartof-
0.0	-concept:newspaperincity-concept:subpartof-_concept:subpartof-_concept:headquarteredin-
0.0	-concept:newspaperincity-concept:subpartof-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:subpartof-concept:statelocatedincountry-_concept:subpartof-
0.0	-concept:newspaperincity-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:newspaperincity-concept:subpartof-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:subpartof-concept:subpartof-_concept:subpartof-
0.0	-concept:newspaperincity-concept:subpartoforganization-_concept:subpartoforganization-concept:teamplaysincity-
0.0	-concept:newspaperincity-concept:subpartoforganization-concept:leaguestadiums-concept:atlocation-
0.0	-concept:organizationacronymhasname-_concept:hasofficeincity-_concept:cityalsoknownas-
0.0	-concept:organizationacronymhasname-_concept:hasofficeincity-_concept:hasofficeincity-concept:hasofficeincity-
0.0	-concept:organizationacronymhasname-_concept:hasofficeincity-_concept:hasofficeincity-concept:headquarteredin-
0.0	-concept:organizationacronymhasname-_concept:hasofficeincity-concept:cityalsoknownas-
0.0	-concept:organizationacronymhasname-_concept:hasofficeincity-concept:citylocatedincountry-_concept:subpartof-
0.0	-concept:organizationacronymhasname-_concept:hasofficeincity-concept:citylocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:organizationacronymhasname-_concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:istallerthan-_concept:istallerthan-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:citylocatedinstate-concept:subpartof-_concept:subpartof-
0.0	-concept:newspaperincity-concept:citylocatedinstate-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:atlocation-concept:subpartof-_concept:subpartof-
0.0	-concept:newspaperincity-_concept:statehascapital-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-_concept:statehascapital-concept:statelocatedincountry-_concept:subpartof-
0.0	-concept:newspaperincity-_concept:statehascapital-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-_concept:statehascapital-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:newspaperincity-_concept:teamplaysincity-concept:teamhomestadium-concept:atlocation-
0.0	-concept:newspaperincity-concept:atlocation-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:atlocation-concept:statelocatedincountry-_concept:subpartof-
0.0	-concept:newspaperincity-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:newspaperincity-concept:atlocation-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:cityalsoknownas-_concept:hasofficeincity-concept:organizationheadquarteredincity-
0.0	-concept:newspaperincity-concept:citylocatedinstate-concept:statelocatedincountry-_concept:subpartof-
0.0	-concept:newspaperincity-concept:cityalsoknownas-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:cityalsoknownas-concept:citylocatedincountry-_concept:subpartof-
0.0	-concept:newspaperincity-concept:cityalsoknownas-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:cityalsoknownas-concept:subpartof-_concept:subpartof-
0.0	-concept:newspaperincity-concept:cityliesonriver-_concept:cityliesonriver-_concept:headquarteredin-
0.0	-concept:newspaperincity-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:newspaperincity-concept:citylocatedincountry-_concept:subpartof-
0.0	-concept:newspaperincity-concept:citylocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
