weight	feature
0.0	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportschoolincountry-concept:countryalsoknownas-
0.0	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportschoolincountry-_concept:countryalsoknownas-
0.0	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportfansincountry-concept:countryalsoknownas-
0.0	-concept:athleteplaysforteam-concept:teamplaysincity-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-
0.0	-concept:athleteplaysforteam-concept:teamalsoknownas-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
0.0	-concept:athleteplaysforteam-_concept:teamalsoknownas-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:politicianusmemberofpoliticalgroup-concept:politicianusmemberofpoliticalgroup-concept:politicianrepresentslocation-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:politicianusmemberofpoliticalgroup-concept:politicianusmemberofpoliticalgroup-concept:personhasresidenceinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:politicianusmemberofpoliticalgroup-_concept:subpartoforganization-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:politicianusmemberofpoliticalgroup-_concept:subpartoforganization-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:politicianusmemberofpoliticalgroup-_concept:subpartoforganization-_concept:statelocatedincountry-concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:politicianusmemberofpoliticalgroup-_concept:subpartoforganization-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-_concept:politicianusholdsoffice-concept:politicianusholdsoffice-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
0.0	-concept:politicianusmemberofpoliticalgroup-concept:subpartoforganization-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:politicianusmemberofpoliticalgroup-concept:subpartoforganization-_concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusholdsoffice-concept:politicianholdsoffice-_concept:politicianrepresentslocation-
0.0	-concept:politicianusmemberofpoliticalgroup-concept:subpartoforganization-_concept:statelocatedincountry-concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:politicianusholdsoffice-concept:politicianusholdsoffice-_concept:personhasresidenceingeopoliticallocation-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-concept:countrylocatedingeopoliticallocation-concept:countryalsoknownas-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-concept:countrylocatedingeopoliticallocation-_concept:countryalsoknownas-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-concept:countryalsoknownas-concept:countryalsoknownas-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-concept:countryalsoknownas-_concept:countryalsoknownas-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-concept:countryalsoknownas-
0.0	-concept:politicianusholdsoffice-concept:politicianusholdsoffice-_concept:politicianrepresentslocation-
0.0	-concept:politicianusendorsedbypoliticianus-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-concept:statelocatedincountry-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-_concept:languageofcountry-concept:languageofcountry-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-_concept:hasofficeincountry-concept:hasofficeincountry-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-_concept:countryalsoknownas-concept:countryalsoknownas-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-_concept:countryalsoknownas-_concept:countryalsoknownas-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-_concept:countryalsoknownas-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
0.0	-concept:athleteplayssport-concept:sportfansincountry-concept:countrylocatedingeopoliticallocation-concept:countryalsoknownas-
0.0	-concept:athleteplayssport-concept:sportfansincountry-concept:countrylocatedingeopoliticallocation-_concept:countryalsoknownas-
0.0	-concept:politicianusendorsedbypoliticianus-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusmemberofpoliticalgroup-concept:subpartoforganization-_concept:citylocatedingeopoliticallocation-concept:citylocatedinstate-
0.0	-concept:politicianusmemberofpoliticalgroup-concept:subpartoforganization-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:atlocation-concept:subpartof-_concept:subpartof-concept:citylocatedinstate-
0.0	-concept:personhasjobposition-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-
0.0	-concept:personbelongstoorganization-_concept:personbelongstoorganization-concept:hashusband-concept:politicianrepresentslocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:sportschoolincountry-concept:sportfansincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:sportschoolincountry-concept:sportschoolincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-_concept:atlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:sportfansincountry-concept:sportfansincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-concept:statelocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-_concept:atlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:statelocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:sportfansincountry-concept:sportschoolincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:politicianrepresentslocation-concept:politicianrepresentslocation-
0.0	-concept:personbelongstoorganization-_concept:personbelongstoorganization-concept:personbornincity-concept:citylocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:citylocatedinstate-concept:citylocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:citycapitalofcountry-concept:locationlocatedwithinlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:citycapitalofcountry-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:cityliesonriver-_concept:statehascapital-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:cityliesonriver-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:citylocatedincountry-concept:citylocatedinstate-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:citylocatedincountry-concept:locationlocatedwithinlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:citylocatedincountry-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:citylocatedingeopoliticallocation-concept:citylocatedinstate-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:citylocatedinstate-concept:citylocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:personhasresidenceingeopoliticallocation-concept:personhasresidenceingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:citylocatedinstate-concept:locationlocatedwithinlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:countryalsoknownas-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:countryalsoknownas-concept:countryalsoknownas-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:hasofficeincountry-concept:bankbankincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:hasofficeincountry-concept:hasofficeincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-concept:citylocatedinstate-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:malemovedtostateorprovince-concept:malemovedtostateorprovince-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:weaponmadeincountry-concept:weaponmadeincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personleadsorganization-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-concept:statelocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceinstateorprovince-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceinstateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personleadsorganization-concept:atlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personleadsorganization-concept:locationlocatedwithinlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personleadsorganization-concept:statelocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personleadsorganization-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:atlocation-concept:statelocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:atlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:statelocatedincountry-
