weight	feature
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:locationlocatedwithinlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:statelocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:weaponmadeincountry-concept:weaponmadeincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:atlocation-
0.0	-_concept:politicianusendorsedbypoliticianus-_concept:personleadsorganization-concept:istallerthan-_concept:istallerthan-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:atlocation-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:atlocation-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:countryalsoknownas-_concept:countryalsoknownas-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:countryalsoknownas-concept:countryalsoknownas-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:countrycurrency-_concept:countrycurrency-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:istallerthan-_concept:istallerthan-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:statelocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:citycapitalofcountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-_concept:atlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:sportfansincountry-concept:sportfansincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:sportfansincountry-concept:sportschoolincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:sportschoolincountry-concept:sportfansincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:sportschoolincountry-concept:sportschoolincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-_concept:atlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedincountry-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-concept:statelocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-concept:subpartof-
0.0	-_concept:hasspouse-_concept:personattendsschool-_concept:persongraduatedfromuniversity-concept:politicianrepresentslocation-
0.0	-_concept:hasspouse-concept:hasspouse-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personbelongstoorganization-_concept:subpartoforganization-_concept:subpartoforganization-concept:statelocatedincountry-
0.0	-_concept:personbelongstoorganization-_concept:subpartof-concept:cityliesonriver-
0.0	-_concept:personbelongstoorganization-_concept:stateorprovinceisborderedbystateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personbelongstoorganization-_concept:stateorprovinceisborderedbystateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-
0.0	-_concept:personbelongstoorganization-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personbelongstoorganization-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-
0.0	-_concept:personbelongstoorganization-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personbelongstoorganization-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-
0.0	-_concept:personbelongstoorganization-_concept:statelocatedincountry-concept:countrycurrency-_concept:countrycurrency-
0.0	-_concept:personbelongstoorganization-_concept:statelocatedincountry-concept:countryalsoknownas-concept:countryalsoknownas-
0.0	-_concept:personbelongstoorganization-_concept:statelocatedincountry-concept:countryalsoknownas-_concept:countryalsoknownas-
0.0	-_concept:personbelongstoorganization-_concept:statelocatedincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-
0.0	-_concept:personbelongstoorganization-_concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.0	-_concept:personbelongstoorganization-_concept:statelocatedincountry-_concept:countryalsoknownas-concept:countryalsoknownas-
0.0	-_concept:personbelongstoorganization-_concept:statelocatedincountry-_concept:countryalsoknownas-_concept:countryalsoknownas-
0.0	-_concept:personbelongstoorganization-_concept:statelocatedincountry-_concept:citylocatedingeopoliticallocation-concept:citylocatedingeopoliticallocation-
0.0	-_concept:personbelongstoorganization-_concept:statelocatedincountry-_concept:citylocatedingeopoliticallocation-concept:citylocatedincountry-
0.0	-_concept:personbelongstoorganization-_concept:personbelongstoorganization-concept:politicianrepresentslocation-
0.0	-_concept:personbelongstoorganization-_concept:subpartoforganization-_concept:subpartoforganization-_concept:atlocation-
0.0	-_concept:personbelongstoorganization-_concept:subpartoforganization-_concept:subpartoforganization-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personleadsorganization-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personbelongstoorganization-_concept:subpartoforganization-_concept:subpartoforganization-concept:subpartoforganization-
0.0	-_concept:personbelongstoorganization-concept:atlocation-concept:newspaperincity-concept:subpartof-
0.0	-_concept:personbelongstoorganization-concept:atlocation-concept:newspaperincity-concept:locationlocatedwithinlocation-
0.0	-_concept:personbelongstoorganization-concept:atlocation-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personbelongstoorganization-concept:atlocation-concept:locationlocatedwithinlocation-concept:statelocatedincountry-
0.0	-_concept:personbelongstoorganization-concept:atlocation-concept:locationlocatedwithinlocation-_concept:atlocation-
0.0	-_concept:personbelongstoorganization-concept:atlocation-concept:headquarteredin-concept:subpartof-
0.0	-_concept:personbelongstoorganization-concept:atlocation-concept:headquarteredin-concept:locationlocatedwithinlocation-
0.0	-_concept:personbelongstoorganization-concept:atlocation-concept:hasofficeincity-concept:subpartof-
0.0	-_concept:personbelongstoorganization-concept:atlocation-concept:hasofficeincity-concept:locationlocatedwithinlocation-
0.0	-_concept:personbelongstoorganization-concept:atlocation-concept:citylocatedinstate-_concept:atlocation-
0.0	-_concept:personbelongstoorganization-concept:atlocation-concept:cityliesonriver-
0.0	-_concept:personbelongstoorganization-concept:atlocation-concept:atlocation-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personbelongstoorganization-concept:atlocation-concept:atlocation-concept:statelocatedincountry-
0.0	-_concept:personbelongstoorganization-concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-_concept:personbelongstoorganization-concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedincountry-
0.0	-_concept:personbelongstoorganization-concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductcamefromcountry-concept:countryalsoknownas-
0.0	-_concept:personbelongstoorganization-concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductcamefromcountry-_concept:countryalsoknownas-
0.0	-_concept:personbelongstoorganization-_concept:personbelongstoorganization-concept:personhasresidenceingeopoliticallocation-
0.0	-_concept:personbelongstoorganization-_concept:atlocation-concept:cityliesonriver-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-_concept:countryalsoknownas-concept:countryalsoknownas-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-_concept:hasofficeincountry-concept:bankbankincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-_concept:statelocatedingeopoliticallocation-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-_concept:subpartof-concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-_concept:weaponmadeincountry-concept:weaponmadeincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-concept:countryalsoknownas-_concept:countryalsoknownas-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-concept:countryalsoknownas-concept:countryalsoknownas-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-concept:countrycurrency-_concept:countrycurrency-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-concept:istallerthan-_concept:istallerthan-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-concept:statelocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceinstateorprovince-_concept:locationlocatedwithinlocation-concept:citylocatedincountry-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceinstateorprovince-concept:statelocatedingeopoliticallocation-
0.0	-concept:politicianusendorsedbypoliticianus-_concept:personleadsorganization-_concept:atlocation-concept:cityliesonriver-
