weight	feature
0.0	-concept:worksfor-concept:organizationheadquarteredincity-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:worksfor-concept:personleadsorganization-concept:headquarteredin-
0.0	-concept:worksfor-concept:subpartoforganization-_concept:subpartoforganization-concept:teamplaysincity-
0.0	-concept:worksfor-concept:teamplaysinleague-concept:leaguestadiums-concept:attractionofcity-
0.0	-concept:worksfor-concept:worksfor-concept:hasofficeincity-
0.0	-concept:worksfor-concept:worksfor-concept:newspaperincity-
0.0	-concept:worksfor-_concept:worksfor-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:worksfor-_concept:worksfor-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:worksfor-_concept:persongraduatedschool-_concept:persongraduatedfromuniversity-concept:personbornincity-
0.0	-concept:worksfor-_concept:personmovedtostateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:worksfor-_concept:persongraduatedschool-_concept:persongraduatedfromuniversity-concept:personborninlocation-
0.0	-concept:worksfor-_concept:persongraduatedschool-_concept:persongraduatedschool-concept:personbornincity-
0.0	-concept:worksfor-_concept:personhascitizenship-concept:personleadsorganization-concept:hasofficeincity-
0.0	-concept:worksfor-_concept:personhascitizenship-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-concept:worksfor-_concept:personleadsorganization-_concept:competeswith-concept:hasofficeincity-
0.0	-concept:worksfor-_concept:personleadsorganization-concept:competeswith-concept:hasofficeincity-
0.0	-concept:worksfor-_concept:personleadsorganization-concept:headquarteredin-
0.0	-concept:worksfor-_concept:personmovedtostateorprovince-_concept:atlocation-concept:atlocation-
0.0	-concept:worksfor-_concept:personmovedtostateorprovince-_concept:personmovedtostateorprovince-concept:personborninlocation-
0.0	-concept:worksfor-_concept:personmovedtostateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:worksfor-_concept:sportfansincountry-_concept:teamplayssport-concept:teamplaysincity-
0.0	-concept:worksfor-_concept:worksfor-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:worksfor-_concept:sportfansincountry-concept:sportfansincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:worksfor-_concept:sportfansincountry-concept:sportfansincountry-_concept:subpartof-
0.0	-concept:worksfor-_concept:sportschoolincountry-concept:sportfansincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:worksfor-_concept:sportschoolincountry-concept:sportfansincountry-_concept:subpartof-
0.0	-concept:worksfor-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:worksfor-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:subpartof-
0.0	-concept:worksfor-_concept:topmemberoforganization-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:worksfor-_concept:topmemberoforganization-concept:hasofficeincity-concept:cityalsoknownas-
0.0	-concept:worksfor-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:worksfor-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:subpartof-
0.0	-concept:subpartoforganization-concept:teamplayssport-concept:sportfansincountry-_concept:subpartof-
0.0	-concept:subpartoforganization-concept:subpartoforganization-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:companyeconomicsector-_concept:companyeconomicsector-concept:headquarteredin-
0.0	-concept:subpartoforganization-_concept:companyeconomicsector-_concept:companyeconomicsector-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:competeswith-_concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:competeswith-concept:competeswith-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:competeswith-concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:competeswith-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:headquarteredin-
0.0	-concept:subpartoforganization-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:newspaperincity-
0.0	-concept:subpartoforganization-_concept:journalistwritesforpublication-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:companyalsoknownas-concept:organizationalsoknownas-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-concept:hotelincity-
0.0	-concept:subpartoforganization-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
0.0	-concept:subpartoforganization-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:subpartof-
0.0	-concept:subpartoforganization-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
0.0	-concept:subpartoforganization-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:organizationalsoknownas-concept:organizationalsoknownas-concept:newspaperincity-
0.0	-concept:subpartoforganization-_concept:organizationalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:personbelongstoorganization-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:personleadsorganization-_concept:organizationterminatedperson-concept:headquarteredin-
0.0	-concept:subpartoforganization-_concept:companyalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:personleadsorganization-concept:topmemberoforganization-concept:headquarteredin-
0.0	-concept:subpartof-concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-concept:subpartof-concept:locationlocatedwithinlocation-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-concept:subpartof-concept:locationlocatedwithinlocation-_concept:statelocatedincountry-_concept:citylocatedingeopoliticallocation-
0.0	-concept:subpartof-concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-concept:atlocation-
0.0	-concept:subpartof-concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-concept:subpartof-
0.0	-concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-concept:subpartof-_concept:subpartof-
0.0	-concept:subpartof-concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:subpartof-concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:headquarteredin-
0.0	-concept:subpartof-concept:subpartof-_concept:languageofcountry-concept:languageschoolincity-
0.0	-concept:subpartoforganization-_concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
0.0	-concept:subpartof-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:subpartof-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:subpartof-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:subpartof-concept:subpartof-_concept:subpartof-
0.0	-concept:subpartof-concept:subpartoforganization-_concept:subpartoforganization-concept:teamplaysincity-
0.0	-concept:subpartoforganization-_concept:acquired-concept:subpartoforganization-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:companyalsoknownas-_concept:acquired-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:companyalsoknownas-_concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:companyalsoknownas-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:companyalsoknownas-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:personleadsorganization-concept:ceoof-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:personwrittenaboutinpublication-concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:newspaperincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:companyeconomicsector-_concept:companyeconomicsector-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:competeswith-_concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:competeswith-concept:competeswith-concept:headquarteredin-
0.0	-concept:subpartoforganization-concept:competeswith-concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:competeswith-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:attractionofcity-_concept:cityliesonriver-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:buildinglocatedincity-concept:hotelincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:hasofficeincity-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:hasofficeincity-concept:newspaperincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-concept:hasofficeincity-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:subpartoforganization-concept:hasofficeincity-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:subpartoforganization-concept:hasofficeincity-concept:citylocatedincountry-_concept:subpartof-
0.0	-concept:subpartoforganization-concept:headquarteredin-
0.0	-concept:subpartoforganization-concept:headquarteredin-_concept:headquarteredin-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:headquarteredin-_concept:newspaperincity-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:headquarteredin-_concept:organizationheadquarteredincity-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:headquarteredin-_concept:organizationheadquarteredincity-concept:headquarteredin-
0.0	-concept:subpartoforganization-concept:headquarteredin-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:subpartoforganization-concept:companyalsoknownas-concept:subpartoforganization-concept:hasofficeincity-
0.0	-concept:subpartoforganization-concept:companyalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:subpartoforganization-_concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:subpartoforganization-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:subpartoforganization-_concept:subpartoforganization-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:subpartoforganization-concept:subpartoforganization-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:televisionstationaffiliatedwith-concept:televisionstationincity-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-_concept:attractionofcity-_concept:cityliesonriver-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-_concept:buildinglocatedincity-concept:hotelincity-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-_concept:hasofficeincity-concept:hasofficeincity-
0.0	-concept:subpartoforganization-_concept:televisionstationincity-_concept:hasofficeincity-concept:newspaperincity-
