weight	feature
0.0	-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-_concept:atlocation-concept:atlocation-
0.0	-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-_concept:atlocation-concept:locationlocatedwithinlocation-
0.0	-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:hasofficeincountry-_concept:statelocatedincountry-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:hasofficeincountry-_concept:statelocatedincountry-_concept:citylocatedinstate-concept:atlocation-
0.0	-concept:hasofficeincountry-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-concept:atlocation-
0.0	-concept:producesproduct-_concept:automakerproducesmodel-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.0	-concept:producesproduct-_concept:automakerproducesmodel-concept:automobilemakerdealersincity-concept:atlocation-
0.0	-concept:producesproduct-_concept:automakerproducesmodel-concept:automobilemakerdealersincity-concept:citylocatedinstate-
0.0	-concept:producesproduct-_concept:automakerproducesmodel-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:producesproduct-_concept:automakerproducesmodel-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-
0.0	-concept:producesproduct-_concept:automakerproducesmodel-concept:automobilemakerdealersincountry-_concept:subpartof-
0.0	-concept:producesproduct-_concept:automakerproducesmodel-concept:competeswith-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:producesproduct-_concept:automakerproducesmodel-concept:hasofficeincountry-_concept:statelocatedingeopoliticallocation-
0.0	-concept:producesproduct-_concept:automakerproducesmodel-concept:hasofficeincountry-_concept:subpartof-
0.0	-concept:producesproduct-_concept:producesproduct-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:producesproduct-_concept:producesproduct-concept:automobilemakerdealersincity-concept:atlocation-
0.0	-concept:producesproduct-_concept:producesproduct-concept:automobilemakerdealersincity-concept:citylocatedingeopoliticallocation-
0.0	-concept:producesproduct-_concept:producesproduct-concept:automobilemakerdealersincity-concept:citylocatedinstate-
0.0	-concept:producesproduct-_concept:producesproduct-concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-
0.0	-concept:producesproduct-_concept:producesproduct-concept:automobilemakerdealersincity-concept:subpartof-
0.0	-concept:producesproduct-_concept:producesproduct-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:producesproduct-_concept:producesproduct-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-
0.0	-concept:producesproduct-_concept:producesproduct-concept:automobilemakerdealersincountry-_concept:subpartof-
0.0	-concept:producesproduct-_concept:producesproduct-concept:competeswith-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:producesproduct-_concept:producesproduct-concept:hasofficeincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:producesproduct-_concept:producesproduct-concept:hasofficeincountry-_concept:statelocatedingeopoliticallocation-
0.0	-concept:producesproduct-_concept:producesproduct-concept:hasofficeincountry-_concept:subpartof-
0.0	-concept:subpartof-_concept:automobilemakerdealersincountry-concept:acquired-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:producesproduct-_concept:automakerproducesmodel-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:headquarteredin-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:headquarteredin-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:headquarteredin-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:headquarteredin-concept:atlocation-_concept:atlocation-concept:atlocation-
0.0	-concept:headquarteredin-concept:atlocation-_concept:atlocation-concept:citylocatedinstate-
0.0	-concept:headquarteredin-concept:atlocation-_concept:atlocation-concept:subpartof-
0.0	-concept:headquarteredin-concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:headquarteredin-concept:atlocation-_concept:citylocatedinstate-_concept:statehascapital-
0.0	-concept:headquarteredin-concept:atlocation-_concept:citylocatedinstate-concept:atlocation-
0.0	-concept:headquarteredin-concept:atlocation-_concept:citylocatedinstate-concept:citylocatedingeopoliticallocation-
0.0	-concept:headquarteredin-concept:atlocation-_concept:malemovedtostateorprovince-concept:malemovedtostateorprovince-
0.0	-concept:headquarteredin-concept:atlocation-_concept:personmovedtostateorprovince-concept:personborninlocation-
0.0	-concept:headquarteredin-concept:atlocation-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-
0.0	-concept:headquarteredin-concept:atlocation-_concept:subpartof-_concept:statehascapital-
0.0	-concept:headquarteredin-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:headquarteredin-concept:atlocation-_concept:subpartof-concept:atlocation-
0.0	-concept:headquarteredin-concept:atlocation-_concept:subpartof-concept:citylocatedinstate-
0.0	-concept:headquarteredin-concept:atlocation-_concept:subpartof-concept:subpartof-
0.0	-concept:headquarteredin-concept:atlocation-_concept:vegetableproductioninstateorprovince-concept:vegetableproductioninstateorprovince-
0.0	-concept:headquarteredin-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:headquarteredin-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
0.0	-concept:headquarteredin-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
0.0	-concept:headquarteredin-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:headquarteredin-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
0.0	-concept:headquarteredin-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
0.0	-concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:subpartof-_concept:citylocatedincountry-_concept:automobilemakerdealersincity-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:headquarteredin-_concept:hasofficeincity-concept:automobilemakerdealersincity-concept:subpartof-
0.0	-concept:subpartof-_concept:citylocatedincountry-concept:istallerthan-_concept:istallerthan-
0.0	-concept:subpartof-_concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:subpartof-_concept:subpartof-_concept:citylocatedinstate-concept:atlocation-
0.0	-concept:subpartof-_concept:subpartof-_concept:locationlocatedwithinlocation-concept:atlocation-
0.0	-concept:subpartof-_concept:subpartof-_concept:locationlocatedwithinlocation-concept:citylocatedinstate-
0.0	-concept:subpartof-_concept:subpartof-_concept:subpartof-concept:citylocatedinstate-
0.0	-concept:subpartof-_concept:subpartof-concept:istallerthan-_concept:istallerthan-
0.0	-concept:subpartof-concept:subpartoforganization-_concept:subpartoforganization-concept:organizationheadquarteredinstateorprovince-
0.0	-concept:subpartoforganization-_concept:automobilemakercardealersinstateorprovince-
0.0	-concept:subpartoforganization-_concept:automobilemakercardealersinstateorprovince-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
0.0	-concept:subpartoforganization-_concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:subpartoforganization-_concept:automobilemakercardealersinstateorprovince-concept:statelocatedincountry-_concept:statelocatedincountry-
0.0	-concept:subpartoforganization-_concept:automobilemakerdealersincountry-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-
0.0	-concept:subpartoforganization-_concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:subpartoforganization-_concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:subpartoforganization-_concept:automobilemakerdealersincountry-concept:istallerthan-_concept:istallerthan-
0.0	-concept:subpartoforganization-_concept:hasofficeincountry-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-
0.0	-concept:subpartoforganization-_concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:subpartoforganization-_concept:hasofficeincountry-_concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:subpartoforganization-_concept:hasofficeincountry-concept:istallerthan-_concept:istallerthan-
0.0	-concept:subpartoforganization-_concept:subpartoforganization-concept:headquarteredin-concept:atlocation-
0.0	-concept:subpartoforganization-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:subpartoforganization-concept:automobilemakerchiefexecutiveceo-concept:ceoof-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:subpartoforganization-concept:automobilemakerchiefexecutiveceo-concept:topmemberoforganization-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:subpartof-_concept:subpartof-_concept:atlocation-_concept:statehascapital-
0.0	-concept:subpartof-_concept:subpartof-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-concept:statehascapital-concept:citylocatedinstate-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
0.0	-concept:subpartof-_concept:hasofficeincountry-concept:automobilemakerdealersincity-concept:atlocation-
0.0	-concept:subpartof-_concept:locationlocatedwithinlocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
0.0	-concept:subpartof-_concept:personhasresidenceingeopoliticallocation-concept:istallerthan-_concept:istallerthan-
0.0	-concept:subpartof-_concept:politicianrepresentslocation-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
0.0	-concept:subpartof-_concept:statelocatedincountry-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
0.0	-concept:subpartof-_concept:statelocatedincountry-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:subpartof-_concept:statelocatedincountry-concept:istallerthan-_concept:istallerthan-
0.0	-concept:subpartof-_concept:statelocatedincountry-concept:statehascapital-concept:atlocation-
0.0	-concept:subpartof-_concept:statelocatedincountry-concept:statehascapital-concept:citylocatedinstate-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:atlocation-_concept:statehascapital-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-concept:statehascapital-concept:atlocation-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:atlocation-concept:atlocation-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:atlocation-concept:citylocatedinstate-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:citylocatedinstate-concept:atlocation-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-concept:atlocation-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-concept:citylocatedinstate-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:malemovedtostateorprovince-concept:malemovedtostateorprovince-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:atlocation-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:worksfor-_concept:organizationhiredperson-
0.0	-concept:subpartof-_concept:statelocatedingeopoliticallocation-concept:istallerthan-_concept:istallerthan-
0.0	-concept:headquarteredin-concept:atlocation-_concept:atlocation-_concept:statehascapital-
0.0	-concept:headquarteredin-_concept:hasofficeincity-concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-
0.0	-concept:hasofficeincountry-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
0.0	-concept:hasofficeincountry-_concept:subpartof-_concept:locationlocatedwithinlocation-concept:citylocatedinstate-
0.0	-concept:hasofficeincountry-_concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:citylocatedinstate-
